Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2014-10-09,3.52,3.52,3.53,3.51,701507.0,,,,,,,,
2014-10-10,3.51,3.51,3.52,3.5,668585.0,,,,,,,,
2014-10-13,3.5,3.48,3.51,3.48,828470.0,,,,,,,,
2014-10-14,3.48,3.48,3.5,3.48,514248.0,,,,,,,,
2014-10-15,3.48,3.5,3.51,3.47,510453.0,,,,,,,,
2014-10-16,3.49,3.52,3.53,3.48,895555.0,,,,,,,,
2014-10-17,3.52,3.52,3.52,3.5,688790.0,,,,,,,,
2014-10-20,3.52,3.52,3.53,3.5,564222.0,,,,,,,,
2014-10-21,3.52,3.51,3.52,3.49,656450.0,,,,,,,,
2014-10-22,3.5,3.5,3.53,3.49,946626.0,,,,,,,,
2014-10-23,3.5,3.52,3.53,3.49,931503.0,,,,,,,,
2014-10-24,3.51,3.52,3.53,3.5,760484.0,,,,,,,,
2014-10-27,3.51,3.49,3.52,3.48,668996.0,,,,,,,,
2014-10-28,3.49,3.52,3.53,3.49,575108.0,,,,,,,,
2014-10-29,3.52,3.54,3.56,3.51,1127215.0,,,,,,,,
2014-10-30,3.55,3.59,3.6,3.54,1489664.0,,,,,,,,
2014-10-31,3.59,3.66,3.69,3.59,2169955.0,,,,,,,,
2014-11-03,3.67,3.63,3.67,3.62,1270580.0,,,,,,,,
2014-11-04,3.63,3.64,3.66,3.61,1051042.0,,,,,,,,
2014-11-05,3.64,3.58,3.65,3.57,1974282.0,,,,,,,,
2014-11-06,3.58,3.57,3.59,3.54,1173598.0,,,,,,,,
2014-11-07,3.56,3.57,3.61,3.54,1401025.0,,,,,,,,
2014-11-10,3.6,3.67,3.67,3.59,1929556.0,,,,,,,,
2014-11-11,3.69,3.81,3.92,3.69,5598215.0,,,,,,,,
2014-11-12,3.78,3.76,3.78,3.72,1775729.0,,,,,,,,
2014-11-13,3.76,3.76,3.83,3.75,1864774.0,,,,,,,,
2014-11-14,3.78,3.78,3.79,3.74,1319532.0,,,,,,,,
2014-11-17,3.88,3.75,3.89,3.74,2171022.0,,,,,,,,
2014-11-18,3.79,3.72,3.8,3.71,1522533.0,,,,,,,,
2014-11-19,3.7,3.69,3.72,3.67,1079676.0,,,,,,,,
2014-11-20,3.68,3.68,3.7,3.65,923723.0,,,,,,,,
2014-11-21,3.69,3.73,3.75,3.67,1114659.0,,,,,,,,
2014-11-24,3.7,3.73,3.78,3.68,1756372.0,,,,,,,,
2014-11-25,3.73,3.77,3.79,3.72,1603068.0,,,,,,,,
2014-11-26,3.77,3.82,3.82,3.75,2489964.0,,,,,,,,
2014-11-27,3.84,3.83,3.85,3.81,3064359.0,,,,,,,,
2014-11-28,3.83,4.04,4.05,3.82,8537071.0,,,,,,,,
2014-12-01,4.05,4.01,4.16,4.0,6506806.0,,,,,,,,
2014-12-02,3.98,4.18,4.22,3.96,6677990.0,,,,,,,,
2014-12-03,4.16,4.1,4.26,4.08,6488922.0,,,,,,,,
2014-12-04,4.1,4.27,4.28,4.08,7137843.0,,,,,,,,
2014-12-05,4.3,4.59,4.68,4.22,10246443.0,,,,,,,,
2014-12-08,4.49,4.63,4.75,4.38,8713062.0,,,,,,,,
2014-12-09,4.54,4.2,4.62,4.17,11371609.0,,,,,,,,
2014-12-10,4.17,4.3,4.33,4.07,6160824.0,,,,,,,,
2014-12-11,4.21,4.2,4.31,4.17,3721973.0,,,,,,,,
2014-12-12,4.22,4.21,4.3,4.18,3137927.0,,,,,,,,
2014-12-15,4.18,4.13,4.19,4.07,3420450.0,,,,,,,,
2014-12-16,4.12,4.25,4.27,4.12,4723265.0,,,,,,,,
2014-12-17,4.27,4.47,4.52,4.21,9964655.0,,,,,,,,
2014-12-18,4.46,4.35,4.47,4.32,5480073.0,,,,,,,,
2014-12-19,4.34,4.41,4.45,4.31,6054376.0,,,,,,,,
2014-12-22,4.46,4.71,4.8,4.46,17465550.0,,,,,,,,
2014-12-23,4.6,4.48,4.67,4.46,7783031.0,,,,,,,,
2014-12-24,4.51,4.33,4.53,4.26,6245797.0,,,,,,,,
2014-12-25,4.38,4.46,4.5,4.34,5493030.0,,,,,,,,
2014-12-26,4.47,4.62,4.64,4.45,6707734.0,,,,,,,,
2014-12-29,4.78,4.61,4.82,4.55,8862666.0,,,,,,,,
2014-12-30,4.61,4.71,4.78,4.57,6966027.0,,,,,,,,
2014-12-31,4.73,4.87,4.92,4.65,10502946.0,,,,,,,,
2015-01-05,4.93,5.06,5.15,4.9,13658516.0,,,,,,,,
2015-01-06,5.0,5.1,5.36,4.95,14975615.0,,,,,,,,
2015-01-07,5.0,5.04,5.1,4.95,8105967.0,,,,,,,,
2015-01-08,5.05,4.83,5.07,4.8,6920490.0,,,,,,,,
2015-01-09,4.82,4.88,5.15,4.74,9915903.0,,,,,,,,
2015-01-12,4.85,4.82,4.92,4.72,5470374.0,,,,,,,,
2015-01-13,4.79,4.82,4.86,4.78,2685262.0,,,,,,,,
2015-01-14,4.84,4.89,4.97,4.83,5396964.0,,,,,,,,
2015-01-15,4.89,5.09,5.12,4.85,6232084.0,,,,,,,,
2015-01-16,5.12,5.15,5.27,5.1,7868540.0,,,,,,,,
2015-01-19,4.8,4.64,4.93,4.64,9924686.0,,,,,,,,
2015-01-20,4.66,4.64,4.74,4.53,6479209.0,,,,,,,,
2015-01-21,4.68,4.92,4.98,4.64,7928433.0,,,,,,,,
2015-01-22,4.92,4.88,4.93,4.8,5696592.0,,,,,,,,
2015-01-23,4.91,4.98,5.13,4.91,9319396.0,,,,,,,,
2015-01-26,4.97,4.93,4.99,4.84,5326524.0,,,,,,,,
2015-01-27,4.93,4.78,4.93,4.69,7041010.0,,,,,,,,
2015-01-28,4.73,4.69,4.77,4.65,5512967.0,,,,,,,,
2015-01-29,4.61,4.56,4.64,4.53,5775368.0,,,,,,,,
2015-01-30,4.59,4.54,4.62,4.51,4194273.0,,,,,,,,
2015-02-02,4.48,4.41,4.48,4.38,5080241.0,,,,,,,,
2015-02-03,4.45,4.5,4.51,4.37,5615865.0,,,,,,,,
2015-02-04,4.5,4.41,4.53,4.4,4643943.0,,,,,,,,
2015-02-05,4.59,4.4,4.61,4.39,7609649.0,,,,,,,,
2015-02-06,4.37,4.3,4.38,4.27,5037135.0,,,,,,,,
2015-02-09,4.27,4.3,4.34,4.24,4755478.0,,,,,,,,
2015-02-10,4.29,4.36,4.36,4.27,4510464.0,,,,,,,,
2015-02-11,4.31,4.33,4.36,4.3,2963369.0,,,,,,,,
2015-02-12,4.32,4.34,4.35,4.28,2973674.0,,,,,,,,
2015-02-13,4.36,4.44,4.46,4.35,4825030.0,,,,,,,,
2015-02-16,4.43,4.42,4.44,4.39,2371065.0,,,,,,,,
2015-02-17,4.43,4.49,4.52,4.43,3255810.0,,,,,,,,
2015-02-25,4.49,4.49,4.53,4.46,3161083.0,,,,,,,,
2015-02-26,4.47,4.59,4.61,4.46,5011623.0,,,,,,,,
2015-02-27,4.6,4.58,4.62,4.54,3811562.0,,,,,,,,
2015-03-02,4.59,4.57,4.61,4.54,3072297.0,,,,,,,,
2015-03-03,4.54,4.4,4.55,4.4,4399417.0,,,,,,,,
2015-03-04,4.4,4.38,4.43,4.36,2484733.0,,,,,,,,
2015-03-05,4.35,4.31,4.37,4.28,2953411.0,,,,,,,,
2015-03-06,4.32,4.34,4.36,4.3,2195382.0,,,,,,,,
2015-03-09,4.36,4.52,4.56,4.31,5269588.0,,,,,,,,
2015-03-10,4.47,4.42,4.48,4.41,3422440.0,,,,,,,,
2015-03-11,4.43,4.46,4.52,4.43,3189575.0,,,,,,,,
2015-03-12,4.52,4.57,4.65,4.49,6654063.0,,,,,,,,
2015-03-13,4.61,4.57,4.66,4.53,5058807.0,,,,,,,,
2015-03-16,4.59,4.6,4.62,4.55,3917081.0,,,,,,,,
2015-03-17,4.62,4.63,4.64,4.6,4545495.0,,,,,,,,
2015-03-18,4.63,4.73,4.74,4.62,6208597.0,,,,,,,,
2015-03-19,4.73,4.69,4.74,4.67,5179455.0,,,,,,,,
2015-03-20,4.68,4.72,4.78,4.65,5964981.0,,,,,,,,
2015-03-23,4.78,4.78,4.81,4.74,5349612.0,,,,,,,,
2015-03-24,4.81,4.8,4.87,4.75,7775514.0,,,,,,,,
2015-03-25,4.78,4.69,4.81,4.68,6507088.0,,,,,,,,
2015-03-26,4.65,4.72,4.76,4.62,4674255.0,,,,,,,,
2015-03-27,4.73,4.71,4.75,4.67,4540518.3,,,,,,,,
2015-03-30,4.75,4.92,4.94,4.74,11375062.0,,,,,,,,
2015-03-31,4.99,4.86,5.01,4.82,10047476.0,,,,,,,,
2015-04-01,4.83,4.89,4.92,4.82,6824757.0,,,,,,,,
2015-04-02,4.91,4.85,4.92,4.81,5559222.0,,,,,,,,
2015-04-03,4.81,4.87,4.89,4.79,5141818.0,,,,,,,,
2015-04-07,4.93,5.0,5.0,4.9,8617608.0,,,,,,,,
2015-04-08,5.01,5.04,5.05,4.92,8803451.0,,,,,,,,
2015-04-09,5.05,5.03,5.14,5.0,8768798.0,,,,,,,,
2015-04-10,5.01,5.1,5.12,5.0,6893611.0,,,,,,,,
2015-04-13,5.18,5.32,5.33,5.18,12595379.0,,,,,,,,
2015-04-14,5.3,5.26,5.35,5.22,7637214.0,,,,,,,,
2015-04-15,5.26,5.43,5.6,5.25,11358019.0,,,,,,,,
2015-04-16,5.41,5.62,5.63,5.37,9440080.0,,,,,,,,
2015-04-17,5.72,5.64,5.76,5.62,11548089.0,,,,,,,,
2015-04-20,5.69,5.42,5.69,5.4,14141692.0,,,,,,,,
2015-04-21,5.4,5.44,5.45,5.32,12279836.0,,,,,,,,
2015-04-22,5.47,5.52,5.52,5.42,9390308.0,,,,,,,,
2015-04-23,5.53,5.48,5.53,5.43,7720454.0,,,,,,,,
2015-04-24,5.37,5.33,5.4,5.25,7966623.0,,,,,,,,
2015-04-27,5.33,5.5,5.5,5.33,8948649.0,,,,,,,,
2015-04-28,5.53,5.64,5.85,5.49,15395490.0,,,,,,,,
2015-04-29,5.57,5.53,5.58,5.44,7374464.0,,,,,,,,
2015-04-30,5.5,5.41,5.52,5.4,6181688.0,,,,,,,,
2015-05-04,5.39,5.39,5.42,5.36,4358449.0,,,,,,,,
2015-05-05,5.39,5.14,5.39,5.11,7923255.0,,,,,,,,
2015-05-06,5.14,5.13,5.28,5.1,5899041.0,,,,,,,,
2015-05-07,5.13,5.08,5.18,5.07,4401961.0,,,,,,,,
2015-05-08,5.13,5.15,5.17,5.07,3524749.0,,,,,,,,
2015-05-11,5.15,5.2,5.21,5.06,5454729.0,,,,,,,,
2015-05-12,5.22,5.19,5.22,5.13,4470725.0,,,,,,,,
2015-05-13,5.21,5.16,5.24,5.14,4477733.0,,,,,,,,
2015-05-14,5.18,5.13,5.19,5.1,4277949.0,,,,,,,,
2015-05-15,5.12,5.08,5.13,5.03,4599145.0,,,,,,,,
2015-05-18,5.03,5.0,5.07,4.99,3388706.0,,,,,,,,
2015-05-19,4.99,5.14,5.15,4.98,4852376.0,,,,,,,,
2015-05-20,5.14,5.15,5.23,5.11,5022615.0,,,,,,,,
2015-05-21,5.15,5.2,5.24,5.14,4049382.0,,,,,,,,
2015-05-22,5.25,5.33,5.35,5.22,5711107.0,,,,,,,,
2015-05-25,5.35,5.44,5.44,5.35,5078210.0,,,,,,,,
2015-05-26,5.45,5.44,5.47,5.4,4910490.0,,,,,,,,
2015-05-27,5.45,5.37,5.46,5.32,5919549.0,,,,,,,,
2015-05-28,5.36,5.1,5.37,5.07,6858903.0,,,,,,,,
2015-05-29,5.07,5.07,5.14,5.0,5387032.0,,,,,,,,
2015-06-01,5.07,5.23,5.25,5.03,7671787.0,,,,,,,,
2015-06-02,5.21,5.2,5.25,5.14,5191379.0,,,,,,,,
2015-06-03,5.2,5.2,5.24,5.12,4448077.0,,,,,,,,
2015-06-04,5.2,5.34,5.38,5.13,8768897.0,,,,,,,,
2015-06-05,5.41,5.32,5.45,5.23,8747890.0,,,,,,,,
2015-06-08,5.32,5.63,5.64,5.3,17261580.0,,,,,,,,
2015-06-09,5.65,5.52,5.69,5.45,13129097.0,,,,,,,,
2015-06-10,5.44,5.43,5.48,5.41,7455057.0,,,,,,,,
2015-06-11,5.42,5.42,5.46,5.35,4976746.0,,,,,,,,
2015-06-12,5.43,5.44,5.44,5.37,4852188.0,,,,,,,,
2015-06-15,5.45,5.32,5.51,5.31,7002854.0,,,,,,,,
2015-06-16,5.29,5.23,5.37,5.2,5338684.0,,,,,,,,
2015-06-17,5.29,5.29,5.32,5.21,4848570.0,,,,,,,,
2015-06-18,5.26,5.11,5.26,5.07,5059354.0,,,,,,,,
2015-06-19,5.08,4.97,5.14,4.95,5697821.0,,,,,,,,
2015-06-23,5.0,5.18,5.2,4.98,6877079.0,,,,,,,,
2015-06-24,5.18,5.22,5.24,5.13,4850953.0,,,,,,,,
2015-06-25,5.31,5.15,5.34,5.12,5370492.0,,,,,,,,
2015-06-26,5.11,4.98,5.17,4.85,7757870.0,,,,,,,,
2015-06-29,5.04,5.07,5.1,4.7,9188541.0,,,,,,,,
2015-06-30,5.06,5.28,5.29,5.0,9650412.0,,,,,,,,
2015-07-01,5.2,5.14,5.24,5.11,6062180.0,,,,,,,,
2015-07-02,5.15,5.44,5.48,5.03,14326338.0,,,,,,,,
2015-07-03,5.3,5.31,5.44,5.16,11772612.0,,,,,,,,
2015-07-06,5.73,5.79,5.8,5.43,29495823.0,,,,,,,,
2015-07-07,5.48,5.74,5.94,5.36,22484043.0,,,,,,,,
2015-07-08,5.42,5.47,5.82,5.17,29707970.0,,,,,,,,
2015-07-09,5.47,5.58,5.88,5.1,20082182.0,,,,,,,,
2015-07-10,5.4,5.54,5.9,5.31,21162590.0,,,,,,,,
2015-07-13,5.39,5.27,5.41,5.22,14032232.0,,,,,,,,
2015-07-14,5.2,5.15,5.26,5.04,10965126.0,,,,,,,,
2015-07-15,5.11,5.27,5.3,5.1,10602489.0,,,,,,,,
2015-07-16,5.27,5.22,5.37,5.15,7413634.0,,,,,,,,
2015-07-17,5.22,5.21,5.24,5.15,5517754.0,,,,,,,,
2015-07-20,5.18,5.17,5.21,5.14,4959048.0,,,,,,,,
2015-07-21,5.15,5.15,5.19,5.11,4100623.0,,,,,,,,
2015-07-22,5.13,5.12,5.17,5.11,3318398.0,,,,,,,,
2015-07-23,5.11,5.15,5.16,5.1,3781268.0,,,,,,,,
2015-07-24,5.15,5.1,5.16,5.09,4378188.0,,,,,,,,
2015-07-27,5.06,4.82,5.1,4.76,6316108.0,,,,,,,,
2015-07-28,4.76,4.83,4.98,4.72,5980842.0,,,,,,,,
2015-07-29,4.8,4.86,4.89,4.8,3772762.0,,,,,,,,
2015-07-30,4.85,4.79,4.86,4.79,3121664.0,,,,,,,,
2015-07-31,4.77,4.83,4.86,4.74,3067751.0,,,,,,,,
2015-08-03,4.79,4.87,4.89,4.75,4809865.0,,,,,,,,
2015-08-04,4.83,4.87,4.88,4.82,2551716.0,,,,,,,,
2015-08-05,4.85,4.82,4.87,4.82,2251293.0,,,,,,,,
2015-08-06,4.79,4.81,4.85,4.78,1648197.0,,,,,,,,
2015-08-07,4.83,4.84,4.85,4.8,1849984.0,,,,,,,,
2015-08-10,4.83,4.92,4.92,4.8,4349533.0,,,,,,,,
2015-08-11,4.89,4.87,4.9,4.84,3123987.0,,,,,,,,
2015-08-12,4.83,4.8,4.84,4.79,1968379.0,,,,,,,,
2015-08-13,4.79,4.79,4.83,4.74,2033103.0,,,,,,,,
2015-08-14,4.79,4.77,4.8,4.76,1675838.0,,,,,,,,
2015-08-17,4.75,4.71,4.76,4.69,2227514.0,,,,,,,,
2015-08-18,4.71,4.63,4.74,4.63,3236202.0,,,,,,,,
2015-08-19,4.61,4.57,4.65,4.52,3403434.0,,,,,,,,
2015-08-20,4.59,4.55,4.61,4.54,2265574.0,,,,,,,,
2015-08-21,4.52,4.54,4.62,4.52,3916046.0,,,,,,,,
2015-08-24,4.48,4.1,4.48,4.09,5275063.0,,,,,,,,
2015-08-25,3.98,3.89,4.21,3.81,5336077.0,,,,,,,,
2015-08-26,3.97,4.05,4.11,3.81,5961083.0,,,,,,,,
2015-08-27,4.06,4.24,4.25,3.95,5637205.0,,,,,,,,
2015-08-28,4.22,4.23,4.27,4.16,3682563.0,,,,,,,,
2015-08-31,4.18,4.19,4.21,4.11,3002306.0,,,,,,,,
2015-09-01,4.19,4.5,4.53,4.17,10185412.0,,,,,,,,
2015-09-02,4.37,4.95,4.95,4.34,13946057.0,,,,,,,,
2015-09-07,4.73,4.52,4.75,4.49,6485427.0,,,,,,,,
2015-09-08,4.44,4.5,4.54,4.35,4041994.0,,,,,,,,
2015-09-09,4.45,4.5,4.53,4.42,3662166.0,,,,,,,,
2015-09-10,4.46,4.47,4.49,4.43,1844336.0,,,,,,,,
2015-09-11,4.45,4.43,4.47,4.42,1286084.0,,,,,,,,
2015-09-14,4.42,4.52,4.6,4.37,4261499.0,,,,,,,,
2015-09-15,4.47,4.54,4.58,4.44,3828414.0,,,,,,,,
2015-09-16,4.48,4.53,4.59,4.44,2388099.0,,,,,,,,
2015-09-17,4.51,4.52,4.58,4.5,2143631.0,,,,,,,,
2015-09-18,4.51,4.45,4.53,4.42,1622829.0,,,,,,,,
2015-09-21,4.42,4.42,4.44,4.36,1645946.0,,,,,,,,
2015-09-22,4.42,4.44,4.46,4.4,1359496.0,,,,,,,,
2015-09-23,4.41,4.37,4.43,4.36,1107863.0,,,,,,,,
2015-09-24,4.38,4.37,4.4,4.35,775560.0,,,,,,,,
2015-09-25,4.36,4.45,4.47,4.35,1798789.0,,,,,,,,
2015-09-28,4.41,4.38,4.44,4.36,937731.0,,,,,,,,
2015-09-29,4.36,4.32,4.36,4.31,935858.0,,,,,,,,
2015-09-30,4.33,4.32,4.37,4.32,717159.0,,,,,,,,
2015-10-08,4.4,4.38,4.42,4.37,1207007.0,,,,,,,,
2015-10-09,4.4,4.44,4.45,4.39,1184188.0,,,,,,,,
2015-10-12,4.45,4.51,4.54,4.43,1864165.0,,,,,,,,
2015-10-13,4.49,4.45,4.5,4.43,1230033.0,,,,,,,,
2015-10-14,4.43,4.43,4.45,4.41,884566.0,,,,,,,,
2015-10-15,4.43,4.49,4.49,4.41,1137609.0,,,,,,,,
2015-10-16,4.5,4.5,4.51,4.48,1379631.0,,,,,,,,
2015-10-19,4.5,4.49,4.53,4.48,1269783.0,,,,,,,,
2015-10-20,4.48,4.5,4.51,4.47,882301.0,,,,,,,,
2015-10-21,4.5,4.77,4.95,4.48,3956092.0,,,,,,,,
2015-10-22,4.59,4.65,4.72,4.56,2602769.0,,,,,,,,
2015-10-23,4.61,4.61,4.65,4.57,2054495.0,,,,,,,,
2015-10-26,4.63,4.62,4.64,4.59,1406144.0,,,,,,,,
2015-10-27,4.61,4.63,4.68,4.58,1718548.0,,,,,,,,
2015-10-28,4.6,4.61,4.67,4.58,1773828.0,,,,,,,,
2015-10-29,4.6,4.58,4.62,4.57,1321768.0,,,,,,,,
2015-10-30,4.58,4.57,4.6,4.56,1159875.0,,,,,,,,
2015-11-02,4.55,4.52,4.6,4.52,1157456.0,,,,,,,,
2015-11-03,4.52,4.45,4.53,4.44,1378801.0,,,,,,,,
2015-11-04,4.44,4.56,4.57,4.43,2156931.0,,,,,,,,
2015-11-05,4.53,4.64,4.72,4.52,4509535.0,,,,,,,,
2015-11-06,4.62,4.65,4.65,4.58,2436452.0,,,,,,,,
2015-11-09,4.69,4.8,4.92,4.66,5248615.0,,,,,,,,
2015-11-10,4.76,4.73,4.79,4.7,2619280.0,,,,,,,,
2015-11-11,4.71,4.7,4.72,4.66,1945743.0,,,,,,,,
2015-11-12,4.68,4.65,4.7,4.62,1514351.0,,,,,,,,
2015-11-13,4.63,4.6,4.65,4.6,1322840.0,,,,,,,,
2015-11-16,4.57,4.65,4.65,4.56,1609221.0,,,,,,,,
2015-11-17,4.65,4.67,4.71,4.63,1829210.0,,,,,,,,
2015-11-18,4.66,4.68,4.71,4.63,1670329.0,,,,,,,,
2015-11-19,4.66,4.68,4.69,4.65,1167166.0,,,,,,,,
2015-11-20,4.67,4.66,4.68,4.64,1400728.0,,,,,,,,
2015-11-23,4.66,4.65,4.66,4.61,1694883.0,,,,,,,,
2015-11-24,4.64,4.64,4.65,4.59,1908586.0,,,,,,,,
2015-11-25,4.62,4.66,4.67,4.61,1930521.0,,,,,,,,
2015-11-26,4.65,4.68,4.69,4.65,1840041.0,,,,,,,,
2015-11-27,4.66,4.58,4.68,4.54,1567708.0,,,,,,,,
2015-11-30,4.57,4.62,4.63,4.56,2081528.0,,,,,,,,
2015-12-01,4.59,4.55,4.59,4.52,1890935.0,,,,,,,,
2015-12-02,4.54,4.72,4.73,4.53,4011602.0,,,,,,,,
2015-12-03,4.68,4.86,4.91,4.65,7021188.0,,,,,,,,
2015-12-04,4.8,4.69,4.81,4.68,2057772.0,,,,,,,,
2015-12-07,4.7,4.66,4.71,4.63,1259715.0,,,,,,,,
2015-12-08,4.63,4.62,4.68,4.57,1724150.0,,,,,,,,
2015-12-09,4.61,4.66,4.67,4.6,906899.0,,,,,,,,
2015-12-10,4.65,4.61,4.7,4.6,1265449.0,,,,,,,,
2015-12-11,4.6,4.59,4.61,4.56,1119425.0,,,,,,,,
2015-12-14,4.57,4.65,4.65,4.56,1491839.0,,,,,,,,
2015-12-15,4.64,4.6,4.65,4.59,900214.0,,,,,,,,
2015-12-16,4.61,4.59,4.62,4.57,838050.0,,,,,,,,
2015-12-17,4.6,4.62,4.64,4.59,925199.0,,,,,,,,
2015-12-18,4.61,4.62,4.71,4.6,1978368.0,,,,,,,,
2015-12-21,4.6,4.69,4.71,4.59,2500209.0,,,,,,,,
2015-12-22,4.69,4.67,4.72,4.65,1460028.0,,,,,,,,
2015-12-23,4.66,4.67,4.71,4.64,2369113.0,,,,,,,,
2015-12-24,4.68,4.65,4.68,4.62,1623466.0,,,,,,,,
2015-12-25,4.65,4.65,4.66,4.64,867766.0,,,,,,,,
2015-12-28,4.65,4.59,4.66,4.59,1466975.0,,,,,,,,
2015-12-29,4.59,4.61,4.61,4.58,1245650.0,,,,,,,,
2015-12-30,4.6,4.61,4.62,4.58,824085.0,,,,,,,,
2015-12-31,4.6,4.58,4.61,4.58,979252.0,,,,,,,,
2016-01-04,4.58,4.45,4.59,4.44,1475086.0,,,,,,,,
2016-01-05,4.42,4.47,4.51,4.38,1606292.0,,,,,,,,
2016-01-06,4.45,4.51,4.52,4.45,1131772.0,,,,,,,,
2016-01-07,4.49,4.43,4.5,4.42,344915.0,,,,,,,,
2016-01-08,4.44,4.46,4.49,4.4,1861344.0,,,,,,,,
2016-01-11,4.43,4.32,4.43,4.31,1647020.0,,,,,,,,
2016-01-12,4.36,4.32,4.38,4.31,1157543.0,,,,,,,,
2016-01-13,4.35,4.3,4.35,4.29,1015443.0,,,,,,,,
2016-01-14,4.26,4.31,4.31,4.21,1310475.0,,,,,,,,
2016-01-15,4.29,4.23,4.3,4.21,1011907.0,,,,,,,,
2016-01-18,4.19,4.19,4.25,4.17,1194841.0,,,,,,,,
2016-01-19,4.19,4.25,4.27,4.18,981357.0,,,,,,,,
2016-01-20,4.25,4.22,4.25,4.17,1065847.0,,,,,,,,
2016-01-21,4.2,4.18,4.26,4.18,846015.0,,,,,,,,
2016-01-22,4.21,4.22,4.22,4.18,846964.0,,,,,,,,
2016-01-25,4.22,4.23,4.25,4.2,627689.0,,,,,,,,
2016-01-26,4.21,4.08,4.22,4.05,1123814.0,,,,,,,,
2016-01-27,4.09,4.11,4.15,4.06,1524786.0,,,,,,,,
2016-01-28,4.1,4.05,4.1,4.02,901993.0,,,,,,,,
2016-01-29,4.04,4.1,4.12,4.03,1375856.0,,,,,,,,
2016-02-01,4.09,4.03,4.09,4.0,1040283.0,,,,,,,,
2016-02-02,4.02,4.05,4.07,4.0,926455.0,,,,,,,,
2016-02-03,4.02,4.01,4.03,3.97,779351.0,,,,,,,,
2016-02-04,4.02,4.02,4.04,4.0,735629.0,,,,,,,,
2016-02-05,4.02,4.01,4.03,4.0,712044.0,,,,,,,,
2016-02-15,3.94,3.97,3.99,3.93,582265.0,,,,,,,,
2016-02-16,3.98,4.05,4.06,3.98,853279.0,,,,,,,,
2016-02-17,4.04,4.04,4.06,4.02,840846.0,,,,,,,,
2016-02-18,4.05,4.06,4.07,4.04,884365.0,,,,,,,,
2016-02-19,4.04,4.02,4.05,4.01,940799.0,,,,,,,,
2016-02-22,4.04,4.08,4.11,4.02,1317208.0,,,,,,,,
2016-02-23,4.08,4.05,4.08,4.03,691483.0,,,,,,,,
2016-02-24,4.04,4.05,4.06,4.02,745897.0,,,,,,,,
2016-02-25,4.05,4.01,4.08,4.0,2212644.0,,,,,,,,
2016-02-26,4.01,4.02,4.05,4.0,1158265.0,,,,,,,,
2016-02-29,4.01,4.03,4.04,3.89,1832341.0,,,,,,,,
2016-03-01,4.02,4.03,4.03,3.98,854620.0,,,,,,,,
2016-03-02,4.03,4.11,4.12,4.01,2080788.0,,,,,,,,
2016-03-03,4.1,4.13,4.14,4.08,1497689.0,,,,,,,,
2016-03-04,4.12,4.31,4.33,4.09,4093032.0,,,,,,,,
2016-03-07,4.27,4.29,4.31,4.24,1353112.0,,,,,,,,
2016-03-08,4.26,4.33,4.34,4.21,1694171.0,,,,,,,,
2016-03-09,4.28,4.41,4.42,4.26,1884682.0,,,,,,,,
2016-03-10,4.36,4.32,4.38,4.32,1050441.0,,,,,,,,
2016-03-11,4.3,4.34,4.34,4.26,1003134.0,,,,,,,,
2016-03-14,4.34,4.3,4.34,4.29,1999207.0,,,,,,,,
2016-03-15,4.29,4.26,4.29,4.22,1552033.0,,,,,,,,
2016-03-16,4.24,4.32,4.35,4.23,2904651.0,,,,,,,,
2016-03-17,4.3,4.29,4.31,4.26,1560983.0,,,,,,,,
2016-03-18,4.3,4.3,4.3,4.24,1652224.0,,,,,,,,
2016-03-21,4.3,4.31,4.34,4.28,1353079.0,,,,,,,,
2016-03-22,4.31,4.29,4.33,4.28,962656.0,,,,,,,,
2016-03-23,4.3,4.3,4.33,4.28,984467.0,,,,,,,,
2016-03-24,4.3,4.26,4.31,4.25,737964.0,,,,,,,,
2016-03-25,4.26,4.28,4.28,4.25,373514.0,,,,,,,,
2016-03-28,4.27,4.3,4.3,4.25,767821.0,,,,,,,,
2016-03-29,4.28,4.25,4.3,4.25,858684.0,,,,,,,,
2016-03-30,4.24,4.32,4.33,4.24,1426748.0,,,,,,,,
2016-03-31,4.31,4.29,4.33,4.28,918631.0,,,,,,,,
2016-04-01,4.29,4.3,4.31,4.26,921204.0,,,,,,,,
2016-04-05,4.3,4.32,4.33,4.28,1000995.0,,,,,,,,
2016-04-06,4.3,4.29,4.31,4.28,705707.0,,,,,,,,
2016-04-07,4.3,4.26,4.3,4.26,746379.0,,,,,,,,
2016-04-08,4.25,4.26,4.29,4.25,466834.0,,,,,,,,
2016-04-11,4.26,4.29,4.31,4.26,673744.0,,,,,,,,
2016-04-12,4.29,4.28,4.3,4.28,481950.0,,,,,,,,
2016-04-13,4.29,4.32,4.34,4.29,1534129.0,,,,,,,,
2016-04-14,4.33,4.31,4.33,4.31,440858.0,,,,,,,,
2016-04-15,4.33,4.3,4.33,4.29,681583.0,,,,,,,,
2016-04-18,4.29,4.29,4.3,4.26,932358.0,,,,,,,,
2016-04-19,4.29,4.29,4.3,4.27,417914.0,,,,,,,,
2016-04-20,4.29,4.29,4.29,4.22,1449117.0,,,,,,,,
2016-04-21,4.26,4.3,4.31,4.25,809911.0,,,,,,,,
2016-04-22,4.28,4.28,4.3,4.27,573752.0,,,,,,,,
