Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2010-03-25,158.9,157.9,158.9,157.8,9813.6,,,,,,,,
2010-03-26,158.17,159.66,160.88,158.08,20527.37,,,,,,,,
2010-03-29,159.7,161.72,161.97,159.01,31475.43,,,,,,,,
2010-03-30,161.76,160.01,161.96,159.5,19012.1,,,,,,,,
2010-03-31,159.97,158.76,161.62,158.5,14905.16,,,,,,,,
2010-04-01,158.78,160.06,160.5,158.76,23980.83,,,,,,,,
2010-04-02,158.0,152.63,158.0,151.6,154281.7,,,,,,,,
2010-04-06,151.9,151.84,152.99,151.3,53122.91,,,,,,,,
2010-04-07,151.87,152.13,152.85,151.22,41061.08,,,,,,,,
2010-04-08,152.16,150.51,152.17,150.0,32921.19,,,,,,,,
2010-04-09,150.01,149.14,150.6,147.79,54418.18,,,,,,,,
2010-04-12,149.2,147.29,149.78,146.78,38514.23,,,,,,,,
2010-04-13,147.4,149.88,150.99,146.9,54305.27,,,,,,,,
2010-04-14,150.87,150.52,150.87,148.26,46368.44,,,,,,,,
2010-04-15,150.65,147.48,150.65,147.0,40617.3,,,,,,,,
2010-04-16,147.47,147.98,149.51,146.8,29395.56,,,,,,,,
2010-04-19,148.01,146.16,149.55,145.85,41332.19,,,,,,,,
2010-04-20,146.0,143.52,146.0,140.12,49387.23,,,,,,,,
2010-04-21,143.5,148.02,148.21,141.71,63365.87,,,,,,,,
2010-04-22,147.35,148.56,149.25,146.03,37063.95,,,,,,,,
2010-04-23,148.0,143.83,149.6,143.1,66686.94,,,,,,,,
2010-04-26,139.0,136.93,139.58,136.9,107036.13,,,,,,,,
2010-04-27,136.89,132.95,136.89,132.7,58234.48,,,,,,,,
2010-04-28,132.0,132.13,133.4,131.0,26287.43,,,,,,,,
2010-04-29,132.56,134.25,135.26,132.56,34501.2,,,,,,,,
2010-04-30,131.43,129.03,131.43,127.75,85566.7,,,,,,,,
2010-05-04,127.99,128.64,129.56,126.89,23975.16,,,,,,,,
2010-05-05,127.8,130.79,131.24,127.3,33838.78,,,,,,,,
2010-05-06,131.0,127.35,131.0,127.3,28240.34,,,,,,,,
2010-05-07,126.0,130.01,130.37,125.5,31254.76,,,,,,,,
2010-05-10,132.0,133.54,136.0,132.0,66192.58,,,,,,,,
2010-05-11,135.59,133.66,136.0,132.83,33632.41,,,,,,,,
2010-05-12,133.29,133.18,134.0,130.0,21643.19,,,,,,,,
2010-05-13,133.23,134.87,135.7,133.23,27049.54,,,,,,,,
2010-05-14,134.88,134.95,136.11,134.0,18126.16,,,,,,,,
2010-05-17,134.7,129.8,134.7,129.6,17643.59,,,,,,,,
2010-05-18,130.0,130.11,130.97,126.18,26037.47,,,,,,,,
2010-05-19,130.5,129.83,131.2,128.02,10798.97,,,,,,,,
2010-05-20,129.45,131.48,133.33,129.01,22740.45,,,,,,,,
2010-05-21,129.4,134.21,134.6,128.47,27341.38,,,,,,,,
2010-05-24,134.99,135.97,136.5,134.3,29783.47,,,,,,,,
2010-05-25,135.6,131.25,135.6,130.75,22050.77,,,,,,,,
2010-05-26,131.5,131.94,132.66,130.16,11025.31,,,,,,,,
2010-05-31,133.5,131.88,135.22,131.88,23549.88,,,,,,,,
2010-06-01,131.75,132.63,133.46,130.5,23525.57,,,,,,,,
2010-06-02,132.56,134.16,134.4,131.65,21889.44,,,,,,,,
2010-06-03,134.99,135.03,136.5,133.4,24949.42,,,,,,,,
2010-06-04,134.93,138.12,138.4,134.21,30036.43,,,,,,,,
2010-06-07,137.0,141.06,142.27,136.0,38125.07,,,,,,,,
2010-06-08,141.06,140.12,141.88,139.0,14394.78,,,,,,,,
2010-06-09,140.22,141.42,142.6,140.08,18053.93,,,,,,,,
2010-06-10,141.4,141.35,142.6,140.53,11781.27,,,,,,,,
2010-06-11,141.57,138.71,142.5,138.56,19572.75,,,,,,,,
2010-06-17,139.2,136.48,139.49,136.31,12523.71,,,,,,,,
2010-06-18,136.01,132.26,136.8,131.01,20102.29,,,,,,,,
2010-06-21,132.4,134.44,134.5,131.2,18954.01,,,,,,,,
2010-06-22,133.26,132.19,133.94,131.4,20779.1,,,,,,,,
2010-06-23,132.0,131.7,132.88,131.42,12812.76,,,,,,,,
2010-06-24,131.91,129.97,132.47,129.68,24344.03,,,,,,,,
2010-06-25,129.8,130.52,131.0,128.83,19011.35,,,,,,,,
2010-06-28,130.2,128.01,130.22,127.81,14816.98,,,,,,,,
2010-06-29,128.51,126.27,129.39,125.51,27782.66,,,,,,,,
2010-06-30,126.0,127.36,127.5,125.65,17824.12,,,,,,,,
2010-07-01,127.85,127.02,127.85,126.5,7449.69,,,,,,,,
2010-07-02,126.55,127.68,129.1,126.55,16452.7,,,,,,,,
2010-07-05,126.5,125.81,126.8,124.56,14040.74,,,,,,,,
2010-07-06,125.9,127.6,128.16,125.0,15306.43,,,,,,,,
2010-07-07,127.6,127.32,128.5,126.5,8788.28,,,,,,,,
2010-07-08,127.11,128.32,128.5,127.11,8516.41,,,,,,,,
2010-07-09,128.58,131.06,132.2,127.71,27378.51,,,,,,,,
2010-07-12,130.8,130.71,133.3,130.55,17834.0,,,,,,,,
2010-07-13,130.74,129.55,130.74,128.51,7439.11,,,,,,,,
2010-07-14,129.4,130.24,131.16,129.03,9642.66,,,,,,,,
2010-07-15,130.5,131.83,133.2,130.35,18833.33,,,,,,,,
2010-07-16,130.9,133.81,134.34,130.58,32949.51,,,,,,,,
2010-07-19,133.05,135.8,136.2,132.91,19412.32,,,,,,,,
2010-07-20,135.98,136.51,137.29,134.68,26886.19,,,,,,,,
2010-07-21,136.51,137.88,140.4,136.51,24363.02,,,,,,,,
2010-07-22,138.8,137.96,138.8,136.8,16221.66,,,,,,,,
2010-07-23,138.18,140.71,141.02,138.18,38466.0,,,,,,,,
2010-07-26,140.71,140.96,142.78,140.25,22016.91,,,,,,,,
2010-07-27,140.1,142.0,142.18,140.1,25229.04,,,,,,,,
2010-07-28,142.6,142.94,143.03,141.5,27740.35,,,,,,,,
2010-07-29,142.93,139.42,143.1,139.16,45372.87,,,,,,,,
2010-07-30,139.28,138.67,139.28,137.5,29438.77,,,,,,,,
2010-08-02,138.63,143.55,145.26,138.63,42965.73,,,,,,,,
2010-08-03,143.0,142.26,144.8,142.01,17573.23,,,,,,,,
2010-08-04,142.0,144.02,144.2,141.72,17350.13,,,,,,,,
2010-08-05,144.08,148.16,149.35,144.08,41966.13,,,,,,,,
2010-08-06,147.8,148.2,148.8,147.2,21840.53,,,,,,,,
2010-08-09,148.25,151.61,152.22,148.25,38703.0,,,,,,,,
2010-08-10,151.61,146.76,153.59,146.5,28739.94,,,,,,,,
2010-08-11,146.0,147.85,149.0,146.0,15190.63,,,,,,,,
2010-08-12,147.8,148.92,151.9,146.21,31025.87,,,,,,,,
2010-08-13,148.88,150.39,151.46,148.32,15775.59,,,,,,,,
2010-08-16,150.41,152.9,153.29,150.41,25910.45,,,,,,,,
2010-08-17,152.8,155.09,156.25,152.5,35747.57,,,,,,,,
2010-08-18,154.98,152.84,156.42,152.3,30173.78,,,,,,,,
2010-08-19,152.88,151.26,153.9,150.5,35437.14,,,,,,,,
2010-08-20,151.19,148.89,151.19,148.48,20841.59,,,,,,,,
2010-08-23,148.25,150.72,150.9,148.0,13214.93,,,,,,,,
2010-08-24,150.32,151.42,152.99,149.1,10838.25,,,,,,,,
2010-08-25,150.5,149.79,151.92,149.63,16507.88,,,,,,,,
2010-08-26,149.9,150.37,150.55,148.5,12232.0,,,,,,,,
2010-08-27,150.0,151.06,151.23,149.2,8799.0,,,,,,,,
2010-08-30,151.68,159.82,160.0,151.68,53784.0,,,,,,,,
2010-08-31,158.53,159.23,160.99,157.88,31399.0,,,,,,,,
2010-09-01,158.8,156.88,161.2,155.9,25589.0,,,,,,,,
2010-09-02,158.0,159.99,162.08,157.87,24821.0,,,,,,,,
2010-09-03,159.8,162.62,165.38,159.8,27761.0,,,,,,,,
2010-09-06,164.0,166.72,168.6,164.0,29008.0,,,,,,,,
2010-09-07,167.05,165.27,169.1,164.8,22373.0,,,,,,,,
2010-09-08,165.0,166.48,167.5,165.0,15010.0,,,,,,,,
2010-09-09,167.0,166.89,169.1,166.0,21503.0,,,,,,,,
2010-09-10,167.5,169.49,169.9,166.5,19867.0,,,,,,,,
2010-09-13,169.0,168.78,173.45,167.95,28063.0,,,,,,,,
2010-09-14,168.75,167.29,170.22,165.6,26383.0,,,,,,,,
2010-09-15,167.0,162.45,167.29,161.7,21032.0,,,,,,,,
2010-09-16,162.1,159.34,164.05,156.89,20497.0,,,,,,,,
2010-09-17,159.22,161.81,164.44,157.51,17975.0,,,,,,,,
2010-09-20,162.86,164.65,166.0,162.0,12576.0,,,,,,,,
2010-09-21,166.5,166.08,166.88,164.01,14940.0,,,,,,,,
2010-09-27,166.1,168.83,169.0,165.3,18548.0,,,,,,,,
2010-09-28,168.59,170.78,171.19,168.0,22585.0,,,,,,,,
2010-09-29,170.4,167.16,171.55,167.01,13272.0,,,,,,,,
2010-09-30,166.56,168.73,169.2,166.0,14578.0,,,,,,,,
2010-10-08,169.0,173.53,175.5,169.0,31608.0,,,,,,,,
2010-10-11,174.0,167.8,176.43,166.0,43742.0,,,,,,,,
2010-10-12,167.81,166.6,169.98,164.29,28543.0,,,,,,,,
2010-10-13,166.0,161.0,166.53,159.85,60287.0,,,,,,,,
2010-10-14,161.02,158.44,161.3,156.81,53243.0,,,,,,,,
2010-10-15,158.52,159.98,163.0,158.31,72099.0,,,,,,,,
2010-10-18,160.0,162.42,165.16,154.8,96564.0,,,,,,,,
2010-10-19,161.42,163.27,164.9,160.0,53448.0,,,,,,,,
2010-10-20,160.1,167.41,168.9,160.09,47372.0,,,,,,,,
2010-10-21,167.6,167.47,170.05,165.8,37621.0,,,,,,,,
2010-10-22,167.48,168.11,171.6,166.66,41046.0,,,,,,,,
2010-10-25,169.0,173.0,173.8,168.13,36195.0,,,,,,,,
2010-10-26,172.8,169.01,172.88,168.01,28590.0,,,,,,,,
2010-10-27,168.75,168.15,169.4,166.5,28912.0,,,,,,,,
2010-10-28,167.9,167.04,168.3,166.73,19440.0,,,,,,,,
2010-10-29,164.74,163.15,165.07,160.5,65465.0,,,,,,,,
2010-11-01,163.2,163.76,164.9,162.2,49658.0,,,,,,,,
2010-11-02,164.52,162.67,164.52,161.59,62292.0,,,,,,,,
2010-11-03,163.0,163.35,165.65,161.5,42253.0,,,,,,,,
2010-11-04,163.95,165.05,165.54,162.78,44629.0,,,,,,,,
2010-11-05,165.3,163.98,166.0,163.3,34654.0,,,,,,,,
2010-11-08,163.99,163.49,164.0,161.25,56894.0,,,,,,,,
2010-11-09,163.6,165.86,166.59,162.72,60737.0,,,,,,,,
2010-11-10,166.6,179.73,182.45,166.5,150005.0,,,,,,,,
2010-11-11,181.99,175.92,181.99,174.11,74217.0,,,,,,,,
2010-11-12,175.55,177.53,188.08,175.52,126500.0,,,,,,,,
2010-11-15,181.99,183.69,188.0,181.99,79038.0,,,,,,,,
2010-11-16,185.99,177.19,186.0,174.5,72291.0,,,,,,,,
2010-11-17,175.9,165.0,175.9,163.8,80509.0,,,,,,,,
2010-11-18,166.55,169.49,170.97,166.0,40286.0,,,,,,,,
2010-11-19,171.1,175.16,176.0,170.21,48954.0,,,,,,,,
2010-11-22,174.88,178.51,182.38,173.8,47940.0,,,,,,,,
2010-11-23,178.38,189.04,189.2,176.2,108469.0,,,,,,,,
2010-11-24,192.0,199.92,206.6,192.0,110799.0,,,,,,,,
2010-11-25,200.53,202.97,203.62,197.0,45579.0,,,,,,,,
2010-11-26,202.97,207.24,212.67,200.61,63799.0,,,,,,,,
2010-11-29,205.25,216.43,222.0,205.25,67499.0,,,,,,,,
2010-11-30,216.37,204.81,216.37,200.33,65665.0,,,,,,,,
2010-12-01,203.0,202.4,208.0,200.02,38016.0,,,,,,,,
2010-12-02,204.2,198.17,206.0,197.91,42940.0,,,,,,,,
2010-12-03,198.0,199.79,203.49,197.7,43037.0,,,,,,,,
2010-12-06,199.85,193.02,202.0,190.11,43281.0,,,,,,,,
2010-12-07,191.89,197.56,198.8,189.86,31804.0,,,,,,,,
2010-12-08,197.5,196.18,201.8,196.01,28334.0,,,,,,,,
2010-12-09,195.99,195.26,196.78,192.3,24461.0,,,,,,,,
2010-12-10,193.35,197.72,198.88,191.0,39587.0,,,,,,,,
2010-12-13,197.5,196.99,197.5,193.5,58592.0,,,,,,,,
2010-12-14,197.31,197.91,201.5,196.8,61542.0,,,,,,,,
2010-12-15,198.0,200.7,203.33,198.0,47423.0,,,,,,,,
2010-12-16,211.99,206.98,212.5,206.5,66817.0,,,,,,,,
2010-12-17,208.0,204.42,209.2,203.81,51769.0,,,,,,,,
2010-12-20,205.98,197.38,206.66,194.0,68557.0,,,,,,,,
2010-12-21,197.35,194.0,197.61,193.01,59359.0,,,,,,,,
2010-12-22,194.07,190.95,194.49,190.0,44151.0,,,,,,,,
2010-12-23,190.85,190.71,192.7,190.0,32743.0,,,,,,,,
2010-12-24,190.71,188.72,190.91,187.0,29408.0,,,,,,,,
2010-12-27,189.0,182.99,189.99,182.31,45246.0,,,,,,,,
2010-12-28,183.0,183.26,186.6,177.4,48176.0,,,,,,,,
2010-12-29,183.1,186.0,186.07,182.0,30967.0,,,,,,,,
2010-12-30,186.5,181.93,186.5,180.2,41774.0,,,,,,,,
2010-12-31,181.8,183.92,184.28,181.05,46084.0,,,,,,,,
2011-01-04,186.9,185.5,187.9,182.6,60462.0,,,,,,,,
2011-01-05,184.9,181.08,185.4,180.5,58198.0,,,,,,,,
2011-01-06,181.21,180.24,183.6,178.44,37584.0,,,,,,,,
2011-01-07,180.18,179.72,181.69,178.5,30533.0,,,,,,,,
2011-01-10,179.62,174.31,180.51,174.14,38784.0,,,,,,,,
2011-01-11,173.68,173.56,175.5,171.21,45322.0,,,,,,,,
2011-01-12,174.1,174.47,176.0,172.41,31323.0,,,,,,,,
2011-01-13,175.5,179.49,181.0,174.49,41341.0,,,,,,,,
2011-01-14,178.95,180.19,181.21,177.3,25772.0,,,,,,,,
2011-01-17,179.7,175.59,182.2,175.02,37475.0,,,,,,,,
2011-01-18,175.1,182.56,182.61,173.99,40962.0,,,,,,,,
2011-01-19,182.56,182.83,183.57,181.11,26198.0,,,,,,,,
2011-01-20,182.3,180.07,183.99,178.25,24523.0,,,,,,,,
2011-01-21,179.8,175.89,181.5,175.66,26867.0,,,,,,,,
2011-01-24,175.87,171.52,177.48,170.01,34775.0,,,,,,,,
2011-01-25,170.98,170.7,172.4,170.0,17238.0,,,,,,,,
2011-01-26,171.01,172.14,173.99,171.01,14325.0,,,,,,,,
2011-01-27,171.96,173.06,175.28,169.58,29444.0,,,,,,,,
2011-01-28,173.01,173.34,174.13,172.38,19591.0,,,,,,,,
2011-01-31,173.5,177.99,180.92,173.01,32442.0,,,,,,,,
2011-02-01,178.0,180.28,181.85,177.5,17758.0,,,,,,,,
2011-02-09,179.99,177.96,180.81,177.0,17675.0,,,,,,,,
2011-02-10,177.35,185.03,185.99,177.3,36008.0,,,,,,,,
2011-02-11,184.74,184.93,188.45,184.29,34001.0,,,,,,,,
2011-02-14,184.93,187.11,188.0,183.9,36639.0,,,,,,,,
2011-02-15,187.11,185.24,188.8,184.8,29716.0,,,,,,,,
2011-02-16,185.01,183.68,185.99,181.7,36440.0,,,,,,,,
2011-02-17,183.0,181.26,183.7,180.83,36363.0,,,,,,,,
2011-02-18,180.8,181.98,185.45,180.3,36828.0,,,,,,,,
2011-02-21,182.0,183.48,184.8,181.2,27289.0,,,,,,,,
2011-02-22,183.48,181.88,185.25,181.0,38293.0,,,,,,,,
2011-02-23,181.11,182.76,183.47,181.11,19422.0,,,,,,,,
2011-02-24,182.58,182.15,183.47,181.12,20476.0,,,,,,,,
2011-02-25,182.88,179.62,182.88,179.2,29413.0,,,,,,,,
2011-02-28,179.3,178.68,179.46,176.0,39093.0,,,,,,,,
2011-03-01,178.71,178.64,179.93,177.8,23059.0,,,,,,,,
2011-03-02,178.2,177.21,179.0,176.01,32095.0,,,,,,,,
2011-03-03,177.27,175.0,178.69,174.75,37735.0,,,,,,,,
2011-03-04,175.0,175.93,176.78,174.5,33351.0,,,,,,,,
2011-03-07,175.84,177.38,177.53,175.84,33553.0,,,,,,,,
2011-03-08,177.43,176.72,177.6,174.8,31869.0,,,,,,,,
2011-03-09,177.49,177.99,178.2,176.05,22971.0,,,,,,,,
2011-03-10,177.97,182.0,184.2,177.38,54492.0,,,,,,,,
2011-03-11,181.6,180.04,183.4,179.89,23345.0,,,,,,,,
2011-03-14,179.52,182.88,184.0,179.11,22372.0,,,,,,,,
2011-03-15,181.64,179.27,183.22,177.03,30898.0,,,,,,,,
2011-03-16,179.6,181.84,182.97,179.31,24176.0,,,,,,,,
2011-03-17,180.9,189.03,189.53,180.18,88522.0,,,,,,,,
2011-03-18,189.55,191.15,194.1,187.13,61484.0,,,,,,,,
2011-03-21,189.8,187.13,190.98,184.55,48651.0,,,,,,,,
2011-03-22,188.38,185.75,189.98,185.2,27887.0,,,,,,,,
2011-03-23,186.01,186.54,186.69,183.5,42881.0,,,,,,,,
2011-03-24,186.3,183.55,186.55,183.5,21353.0,,,,,,,,
2011-03-25,183.0,183.43,185.58,183.0,27905.0,,,,,,,,
2011-03-28,183.55,180.91,184.4,180.49,40295.0,,,,,,,,
2011-03-29,181.0,178.95,181.3,178.5,26523.0,,,,,,,,
2011-03-30,178.94,178.71,180.26,178.3,20602.0,,,,,,,,
2011-03-31,178.71,179.85,182.8,178.5,17525.0,,,,,,,,
2011-04-01,179.98,179.46,181.35,178.55,18227.0,,,,,,,,
2011-04-06,179.4,176.98,179.9,176.71,28774.0,,,,,,,,
2011-04-07,176.2,174.94,177.0,174.78,46830.0,,,,,,,,
2011-04-08,174.96,175.66,176.5,174.8,21823.0,,,,,,,,
2011-04-11,175.45,177.49,178.65,175.11,26173.0,,,,,,,,
2011-04-12,177.5,177.42,179.34,176.7,34945.0,,,,,,,,
2011-04-13,177.3,178.33,179.0,177.02,29389.0,,,,,,,,
2011-04-14,178.3,175.74,178.5,175.48,36621.0,,,,,,,,
2011-04-15,175.97,172.38,176.99,170.77,53327.0,,,,,,,,
2011-04-18,172.18,173.06,173.39,171.21,19608.0,,,,,,,,
2011-04-19,173.06,173.38,174.64,171.49,22880.0,,,,,,,,
2011-04-20,173.38,174.8,175.18,173.0,22509.0,,,,,,,,
2011-04-21,175.0,174.86,177.59,174.71,28684.0,,,,,,,,
2011-04-22,175.5,176.15,176.4,174.53,14500.0,,,,,,,,
2011-04-25,180.0,183.06,185.08,179.5,70225.0,,,,,,,,
2011-04-26,183.0,181.17,183.5,180.88,31095.0,,,,,,,,
2011-04-27,181.6,181.15,185.0,181.0,27748.0,,,,,,,,
2011-04-28,182.1,178.42,182.58,177.8,25357.0,,,,,,,,
2011-04-29,178.4,182.31,183.09,177.68,22083.0,,,,,,,,
2011-05-03,183.0,185.86,186.8,182.0,41270.0,,,,,,,,
2011-05-04,184.49,183.5,188.08,183.44,32521.0,,,,,,,,
2011-05-05,183.51,184.95,187.5,183.01,26693.0,,,,,,,,
2011-05-06,184.0,185.81,187.0,183.01,23960.0,,,,,,,,
2011-05-09,186.58,184.16,187.49,183.9,12175.0,,,,,,,,
2011-05-10,184.07,183.59,184.5,182.78,15918.0,,,,,,,,
2011-05-11,183.02,185.27,186.3,183.02,12896.0,,,,,,,,
2011-05-12,185.0,187.32,189.5,184.6,25027.0,,,,,,,,
2011-05-13,187.35,187.66,188.99,185.5,12253.0,,,,,,,,
2011-05-16,187.5,187.67,188.98,186.5,11505.0,,,,,,,,
2011-05-17,187.02,187.63,190.3,186.0,20866.0,,,,,,,,
2011-05-18,187.3,194.95,197.44,187.3,62165.0,,,,,,,,
2011-05-19,196.0,199.88,201.65,196.0,85738.0,,,,,,,,
2011-05-20,200.7,200.83,201.66,198.81,40043.0,,,,,,,,
2011-05-23,200.0,197.03,202.75,197.0,39420.0,,,,,,,,
2011-05-24,195.51,194.61,197.5,194.5,23997.0,,,,,,,,
2011-05-26,194.8,198.69,202.79,194.8,38970.0,,,,,,,,
2011-05-27,199.88,193.74,200.78,193.21,31729.0,,,,,,,,
2011-05-30,192.18,202.53,202.58,191.77,47286.0,,,,,,,,
2011-05-31,202.65,203.8,203.98,201.3,33854.0,,,,,,,,
2011-06-01,204.1,209.89,209.98,203.02,39093.0,,,,,,,,
2011-06-02,208.5,206.59,209.66,203.6,39585.0,,,,,,,,
2011-06-03,206.02,211.61,212.7,206.02,29483.0,,,,,,,,
2011-06-07,211.98,207.87,211.99,206.28,26876.0,,,,,,,,
2011-06-08,207.55,208.74,209.7,203.58,25070.0,,,,,,,,
2011-06-09,208.05,201.82,208.3,201.76,36179.0,,,,,,,,
2011-06-10,201.5,202.56,204.49,199.8,34279.0,,,,,,,,
2011-06-13,202.5,201.49,203.9,198.8,28004.0,,,,,,,,
2011-06-14,201.47,204.46,204.98,200.5,37487.0,,,,,,,,
2011-06-15,204.02,203.21,204.47,202.19,16408.0,,,,,,,,
2011-06-16,202.2,203.02,205.29,200.22,17731.0,,,,,,,,
2011-06-17,203.5,208.63,209.99,202.65,33411.0,,,,,,,,
2011-06-20,208.1,203.46,208.28,201.0,29909.0,,,,,,,,
2011-06-21,202.03,203.3,204.84,202.03,12738.0,,,,,,,,
2011-06-22,203.2,205.93,207.48,203.2,16188.0,,,,,,,,
2011-06-23,205.3,207.99,209.2,205.0,20280.0,,,,,,,,
2011-06-24,207.85,206.44,210.15,205.35,37068.0,,,,,,,,
2011-06-27,207.2,208.27,208.96,205.78,23190.0,,,,,,,,
2011-06-28,209.0,210.45,211.87,207.22,25540.0,,,,,,,,
2011-06-29,210.88,210.94,212.88,207.9,19596.0,,,,,,,,
2011-06-30,210.02,212.63,213.3,210.02,32701.0,,,,,,,,
2011-07-01,192.5,191.63,192.5,189.9,15810.0,,,,,,,,
2011-07-04,191.21,193.02,193.33,190.8,46338.0,,,,,,,,
2011-07-05,193.0,191.43,193.02,189.8,27057.0,,,,,,,,
2011-07-06,190.98,191.07,192.0,190.11,19753.0,,,,,,,,
2011-07-07,191.0,194.11,196.08,191.0,40956.0,,,,,,,,
2011-07-08,194.35,194.08,195.48,192.95,17183.0,,,,,,,,
2011-07-11,194.06,196.83,198.07,193.45,25615.0,,,,,,,,
2011-07-12,196.32,193.74,196.83,193.64,28488.0,,,,,,,,
2011-07-13,194.09,194.59,195.49,193.36,22109.0,,,,,,,,
2011-07-14,194.59,193.25,194.8,192.8,24822.0,,,,,,,,
2011-07-15,192.59,195.15,195.79,192.59,17763.0,,,,,,,,
2011-07-18,195.2,198.96,200.44,195.2,28523.0,,,,,,,,
2011-07-19,198.9,198.84,200.03,197.2,20276.0,,,,,,,,
2011-07-20,199.99,199.89,200.48,198.5,18967.0,,,,,,,,
2011-07-21,200.17,203.43,205.5,200.0,47676.0,,,,,,,,
2011-07-22,203.16,206.28,208.88,203.16,49860.0,,,,,,,,
2011-07-25,207.0,203.65,207.68,202.51,35260.0,,,,,,,,
2011-07-26,203.5,203.56,203.99,202.0,24791.0,,,,,,,,
2011-07-27,203.89,204.32,207.5,202.66,30676.0,,,,,,,,
2011-07-28,203.89,207.75,207.9,202.0,22923.0,,,,,,,,
2011-07-29,207.5,206.69,207.5,205.3,19104.0,,,,,,,,
2011-08-01,207.33,203.38,207.33,202.8,18572.0,,,,,,,,
2011-08-02,202.2,201.11,202.75,198.55,27849.0,,,,,,,,
2011-08-03,199.21,201.79,202.8,199.0,17061.0,,,,,,,,
2011-08-04,202.5,204.98,205.69,201.8,17773.0,,,,,,,,
2011-08-05,200.08,203.13,205.6,200.08,21319.0,,,,,,,,
2011-08-08,201.01,199.66,205.1,198.0,36884.0,,,,,,,,
2011-08-09,196.44,201.1,203.0,193.0,36924.0,,,,,,,,
2011-08-10,202.4,205.7,206.49,199.75,38436.0,,,,,,,,
2011-08-11,204.0,214.7,215.6,204.0,61949.0,,,,,,,,
2011-08-12,215.0,216.77,217.6,213.0,39466.0,,,,,,,,
2011-08-15,217.2,213.3,218.79,211.92,29450.0,,,,,,,,
2011-08-16,213.65,209.69,215.28,208.27,37491.0,,,,,,,,
2011-08-17,210.0,209.85,211.49,208.72,13553.0,,,,,,,,
2011-08-18,209.31,208.2,209.85,206.36,29341.0,,,,,,,,
2011-08-19,206.9,209.9,210.15,206.55,37488.0,,,,,,,,
2011-08-22,210.1,204.31,210.9,203.6,28164.0,,,,,,,,
2011-08-23,203.99,204.93,206.2,203.4,23579.0,,,,,,,,
2011-08-24,205.0,205.8,207.99,204.09,17957.0,,,,,,,,
2011-08-25,207.5,207.42,208.5,205.01,30083.0,,,,,,,,
2011-08-26,207.38,212.88,212.99,206.85,22748.0,,,,,,,,
2011-08-29,212.0,215.27,215.98,209.5,26082.0,,,,,,,,
2011-08-30,215.5,214.82,217.43,213.01,28816.0,,,,,,,,
2011-08-31,218.8,214.77,219.5,214.5,50014.0,,,,,,,,
2011-09-01,214.7,211.48,215.48,210.5,25689.0,,,,,,,,
2011-09-02,210.86,211.86,212.2,209.9,13832.0,,,,,,,,
2011-09-05,211.19,207.27,211.38,206.5,27344.0,,,,,,,,
2011-09-06,206.0,203.01,208.3,202.28,32094.0,,,,,,,,
2011-09-07,203.6,207.59,207.88,203.5,20087.0,,,,,,,,
2011-09-08,208.0,205.87,208.99,205.62,13182.0,,,,,,,,
2011-09-09,206.56,207.08,209.68,203.99,14227.0,,,,,,,,
2011-09-13,204.59,201.63,206.0,201.08,18949.0,,,,,,,,
2011-09-14,203.0,197.95,203.28,194.17,47625.0,,,,,,,,
2011-09-15,198.0,198.49,200.2,197.77,19122.0,,,,,,,,
2011-09-16,199.49,202.92,203.13,198.0,18029.0,,,,,,,,
2011-09-19,203.7,202.72,204.5,201.92,15352.0,,,,,,,,
2011-09-20,202.7,200.84,202.7,199.5,12784.0,,,,,,,,
2011-09-21,200.82,204.36,205.03,200.5,24640.0,,,,,,,,
2011-09-22,203.0,197.66,203.88,197.3,24336.0,,,,,,,,
2011-09-23,194.1,194.05,196.0,189.89,76537.0,,,,,,,,
2011-09-26,191.86,188.12,194.25,188.0,42211.0,,,,,,,,
2011-09-27,189.97,189.46,191.64,187.67,24749.0,,,,,,,,
2011-09-28,190.8,187.12,190.8,186.23,32389.0,,,,,,,,
2011-09-29,184.9,187.09,191.0,184.9,30030.0,,,,,,,,
2011-09-30,187.16,190.59,191.1,187.16,18269.0,,,,,,,,
2011-10-10,190.88,188.0,191.8,187.63,14283.0,,,,,,,,
2011-10-11,191.99,186.97,191.99,183.0,20586.0,,,,,,,,
2011-10-12,186.5,192.04,192.6,184.43,29778.0,,,,,,,,
2011-10-13,192.04,192.07,194.84,190.0,23961.0,,,,,,,,
2011-10-14,191.05,191.44,192.78,189.8,12468.0,,,,,,,,
2011-10-17,192.17,197.14,197.51,191.6,26008.0,,,,,,,,
2011-10-18,195.34,196.42,199.37,195.01,22785.0,,,,,,,,
2011-10-19,197.42,198.12,201.5,197.0,22657.0,,,,,,,,
2011-10-20,197.0,191.1,198.56,190.6,29312.0,,,,,,,,
2011-10-21,190.66,194.39,195.0,190.66,17116.0,,,,,,,,
2011-10-24,195.8,200.55,201.11,194.4,32390.0,,,,,,,,
2011-10-25,199.2,200.62,203.33,199.2,32041.0,,,,,,,,
2011-10-26,199.88,201.86,202.08,198.71,29492.0,,,,,,,,
2011-10-27,202.05,202.0,204.36,201.54,20104.0,,,,,,,,
2011-10-28,203.51,205.01,206.8,203.51,26056.0,,,,,,,,
2011-10-31,205.3,204.21,206.18,202.68,28121.0,,,,,,,,
