Date,Open,Close,High,Low,Volume,Open_hfq,Close_hfq,High_hfq,Low_hfq,Open_qfq,Close_qfq,High_qfq,Low_qfq
2010-05-26,64.8,65.52,66.85,64.6,10063.09,,,,,,,,
2010-05-27,65.51,65.88,66.0,64.8,7733.79,,,,,,,,
2010-05-31,66.5,67.11,69.01,66.0,23475.77,,,,,,,,
2010-06-01,66.84,68.0,68.19,66.0,12839.84,,,,,,,,
2010-06-02,67.4,67.25,68.0,65.8,7330.42,,,,,,,,
2010-06-03,67.3,67.2,68.0,67.0,6686.59,,,,,,,,
2010-06-04,67.0,67.12,67.87,66.55,4350.47,,,,,,,,
2010-06-07,66.02,67.11,68.0,66.02,9506.19,,,,,,,,
2010-06-08,67.22,69.4,69.98,67.22,11981.32,,,,,,,,
2010-06-09,69.97,69.68,70.0,68.85,9522.53,,,,,,,,
2010-06-10,69.5,67.49,70.85,67.32,23032.35,,,,,,,,
2010-06-11,67.45,67.6,68.98,67.4,11998.13,,,,,,,,
2010-06-17,67.68,62.91,67.85,62.83,36514.89,,,,,,,,
2010-06-18,62.5,62.22,63.5,61.9,22897.95,,,,,,,,
2010-06-21,62.01,64.63,65.0,62.01,10929.38,,,,,,,,
2010-06-22,64.63,64.25,65.0,64.05,4127.97,,,,,,,,
2010-06-23,64.25,65.41,65.9,64.01,8143.69,,,,,,,,
2010-06-24,65.01,65.71,66.0,65.01,5076.9,,,,,,,,
2010-06-25,65.66,64.18,65.97,63.57,4072.85,,,,,,,,
2010-06-28,64.18,63.01,64.38,62.53,6035.41,,,,,,,,
2010-06-29,63.01,61.2,63.95,60.22,12208.41,,,,,,,,
2010-06-30,61.88,64.5,65.49,61.05,20094.56,,,,,,,,
2010-07-01,64.5,64.0,64.6,62.33,10016.79,,,,,,,,
2010-07-02,63.31,61.01,65.2,57.8,16775.64,,,,,,,,
2010-07-05,59.9,61.55,62.1,58.0,10082.23,,,,,,,,
2010-07-06,60.1,64.0,64.28,60.1,11450.57,,,,,,,,
2010-07-07,63.28,64.11,64.35,63.0,8913.63,,,,,,,,
2010-07-08,64.3,64.83,65.7,64.3,7147.48,,,,,,,,
2010-07-09,64.95,67.16,67.4,64.85,15903.59,,,,,,,,
2010-07-12,67.19,66.1,67.97,65.25,12255.0,,,,,,,,
2010-07-13,66.0,66.1,67.16,65.3,6697.81,,,,,,,,
2010-07-14,66.11,65.3,66.9,64.88,13226.83,,,,,,,,
2010-07-15,65.49,65.2,66.32,64.98,10624.99,,,,,,,,
2010-07-16,49.48,50.49,50.5,48.3,19178.29,,,,,,,,
2010-07-19,50.0,50.15,50.5,49.52,18514.94,,,,,,,,
2010-07-20,50.1,51.15,51.5,49.9,24816.21,,,,,,,,
2010-07-21,51.3,51.2,51.57,50.56,19162.79,,,,,,,,
2010-07-22,51.2,51.23,51.53,50.81,15724.1,,,,,,,,
2010-07-23,51.24,51.12,51.33,50.55,20240.82,,,,,,,,
2010-07-26,51.12,53.38,53.38,51.12,26591.83,,,,,,,,
2010-07-27,53.39,54.19,54.69,52.92,20975.47,,,,,,,,
2010-07-28,54.5,54.99,54.99,54.08,18372.82,,,,,,,,
2010-07-29,55.2,54.57,55.62,54.29,18713.24,,,,,,,,
2010-07-30,54.56,54.8,54.99,54.0,10604.66,,,,,,,,
2010-08-02,54.8,56.91,57.02,54.58,20969.11,,,,,,,,
2010-08-03,57.05,55.8,57.38,55.75,20562.34,,,,,,,,
2010-08-04,55.8,56.35,56.65,55.5,12468.18,,,,,,,,
2010-08-05,56.65,56.28,57.07,56.0,16901.52,,,,,,,,
2010-08-06,56.0,56.5,56.73,55.3,18918.15,,,,,,,,
2010-08-09,56.5,56.5,56.8,55.97,18710.0,,,,,,,,
2010-08-10,56.51,56.4,56.77,55.55,14844.57,,,,,,,,
2010-08-11,55.98,56.01,56.4,55.85,8275.11,,,,,,,,
2010-08-12,56.01,55.4,56.01,54.98,16965.71,,,,,,,,
2010-08-13,55.29,55.27,55.65,54.89,15750.95,,,,,,,,
2010-08-16,55.31,58.26,59.16,55.31,36112.15,,,,,,,,
2010-08-17,58.26,57.88,58.5,57.23,18524.85,,,,,,,,
2010-08-18,58.0,57.59,58.2,57.26,12930.03,,,,,,,,
2010-08-19,57.5,57.32,57.9,56.45,17881.67,,,,,,,,
2010-08-20,57.1,56.39,57.1,56.0,23738.73,,,,,,,,
2010-08-23,56.61,56.49,57.09,56.05,16322.95,,,,,,,,
2010-08-24,56.45,57.32,57.8,56.11,24322.47,,,,,,,,
2010-08-25,57.0,57.38,57.7,56.56,16920.7,,,,,,,,
2010-08-26,57.38,56.82,57.8,56.77,15351.0,,,,,,,,
2010-08-27,56.8,56.79,56.91,56.27,10690.0,,,,,,,,
2010-08-30,56.85,58.77,59.5,56.84,27776.0,,,,,,,,
2010-08-31,58.77,58.5,59.47,58.0,18826.0,,,,,,,,
2010-09-01,58.86,58.0,59.42,57.8,16684.0,,,,,,,,
2010-09-02,58.0,58.4,58.97,58.0,19322.0,,,,,,,,
2010-09-03,58.4,58.1,58.4,57.67,13334.0,,,,,,,,
2010-09-06,58.46,58.92,59.37,58.13,15947.0,,,,,,,,
2010-09-07,58.95,58.92,59.6,58.9,14190.0,,,,,,,,
2010-09-08,58.92,59.9,60.44,58.7,22183.0,,,,,,,,
2010-09-09,60.0,60.61,62.5,59.9,19681.0,,,,,,,,
2010-09-10,60.5,64.55,65.25,60.4,32543.0,,,,,,,,
2010-09-13,63.99,64.96,66.44,63.66,24902.0,,,,,,,,
2010-09-14,65.0,64.96,65.07,63.51,17969.0,,,,,,,,
2010-09-15,64.9,63.7,65.5,63.5,9878.0,,,,,,,,
2010-09-16,63.73,63.2,65.08,62.02,15099.0,,,,,,,,
2010-09-17,63.49,66.1,67.8,62.83,26593.0,,,,,,,,
2010-09-20,66.06,66.37,67.78,65.1,13811.0,,,,,,,,
2010-09-21,66.66,66.99,67.54,65.66,13139.0,,,,,,,,
2010-09-27,67.01,68.5,68.9,66.03,12946.0,,,,,,,,
2010-09-28,67.7,69.55,69.6,67.3,18840.0,,,,,,,,
2010-09-29,69.35,68.91,69.88,67.77,17793.0,,,,,,,,
2010-09-30,68.65,69.68,70.5,68.65,16373.0,,,,,,,,
2010-10-08,69.98,73.76,74.69,69.98,19636.0,,,,,,,,
2010-10-11,73.77,69.99,74.32,68.4,54358.0,,,,,,,,
2010-10-12,68.88,68.12,69.88,66.66,46152.0,,,,,,,,
2010-10-13,67.6,66.15,68.6,65.18,48803.0,,,,,,,,
2010-10-14,66.2,64.1,67.15,63.4,59839.0,,,,,,,,
2010-10-15,63.63,62.4,65.7,62.38,70000.0,,,,,,,,
2010-10-18,62.0,65.9,65.9,59.8,111608.0,,,,,,,,
2010-10-19,65.44,65.81,67.3,64.0,73838.0,,,,,,,,
2010-10-20,64.32,65.4,67.25,64.0,69341.0,,,,,,,,
2010-10-21,65.51,66.15,66.9,64.99,33586.0,,,,,,,,
2010-10-22,66.15,67.5,68.54,66.15,46318.0,,,,,,,,
2010-10-25,67.68,67.0,68.0,66.06,54176.0,,,,,,,,
2010-10-26,67.01,65.7,67.2,64.9,62803.0,,,,,,,,
2010-10-27,66.23,64.0,67.24,63.9,72646.0,,,,,,,,
2010-10-28,63.6,64.27,64.8,63.0,25254.0,,,,,,,,
2010-10-29,64.27,64.67,65.2,63.0,36419.0,,,,,,,,
2010-11-01,65.0,64.61,65.15,63.44,59840.0,,,,,,,,
2010-11-02,64.61,63.56,64.8,63.48,47374.0,,,,,,,,
2010-11-03,63.58,63.8,64.99,63.49,42638.0,,,,,,,,
2010-11-04,63.8,65.73,65.73,63.4,62957.0,,,,,,,,
2010-11-05,65.75,64.85,65.75,64.61,43667.0,,,,,,,,
2010-11-08,65.08,64.41,65.3,63.39,50896.0,,,,,,,,
2010-11-09,64.25,66.42,66.88,63.51,93181.0,,,,,,,,
2010-11-10,66.45,70.3,71.0,66.45,122882.0,,,,,,,,
2010-11-11,69.99,68.0,69.99,68.0,61139.0,,,,,,,,
2010-11-12,67.0,64.7,68.38,62.0,59679.0,,,,,,,,
2010-11-15,65.48,68.18,68.22,64.2,58289.0,,,,,,,,
2010-11-16,68.18,66.7,71.17,65.0,78129.0,,,,,,,,
2010-11-17,65.9,62.24,66.69,61.89,75540.0,,,,,,,,
2010-11-18,62.08,63.59,64.1,62.08,29406.0,,,,,,,,
2010-11-19,63.71,64.89,65.0,61.8,33991.0,,,,,,,,
2010-11-22,64.89,66.11,66.95,64.0,38587.0,,,,,,,,
2010-11-23,66.12,65.4,66.3,64.34,23151.0,,,,,,,,
2010-11-24,64.98,67.82,68.15,64.88,40357.0,,,,,,,,
2010-11-25,68.38,67.02,68.43,66.71,34002.0,,,,,,,,
2010-11-26,66.92,65.82,67.19,65.38,25457.0,,,,,,,,
2010-11-29,65.8,67.0,68.03,65.5,33630.0,,,,,,,,
2010-11-30,67.05,63.8,67.48,62.87,54762.0,,,,,,,,
2010-12-01,63.88,63.09,64.47,62.42,33539.0,,,,,,,,
2010-12-02,63.51,63.09,64.5,62.75,35906.0,,,,,,,,
2010-12-03,63.8,62.51,63.97,62.02,25505.0,,,,,,,,
2010-12-06,62.66,62.1,63.1,61.66,23369.0,,,,,,,,
2010-12-07,62.0,62.88,63.09,61.28,20857.0,,,,,,,,
2010-12-08,62.8,62.24,63.35,61.88,18272.0,,,,,,,,
2010-12-09,62.18,61.03,62.24,61.0,20237.0,,,,,,,,
2010-12-10,61.03,62.61,63.0,61.03,34160.0,,,,,,,,
2010-12-13,62.65,63.16,63.66,62.35,31706.0,,,,,,,,
2010-12-14,63.42,62.5,63.55,62.0,36472.0,,,,,,,,
2010-12-15,62.5,62.0,62.5,61.7,33520.0,,,,,,,,
2010-12-16,61.9,62.22,63.2,61.7,26577.0,,,,,,,,
2010-12-17,62.02,62.13,62.7,61.93,14520.0,,,,,,,,
2010-12-20,62.5,61.32,63.02,60.51,25907.0,,,,,,,,
2010-12-21,61.6,59.88,61.7,59.5,57018.0,,,,,,,,
2010-12-22,59.79,59.5,60.2,58.88,31388.0,,,,,,,,
2010-12-23,59.59,60.12,62.0,59.5,42376.0,,,,,,,,
2010-12-24,60.15,59.75,61.08,59.41,16240.0,,,,,,,,
2010-12-27,59.26,58.32,59.74,55.8,46390.0,,,,,,,,
2010-12-28,57.11,58.08,58.71,57.11,21290.0,,,,,,,,
2010-12-29,58.28,58.94,59.15,58.18,14886.0,,,,,,,,
2010-12-30,58.94,60.45,60.69,58.28,39714.0,,,,,,,,
2010-12-31,60.48,60.4,61.01,59.9,24779.0,,,,,,,,
2011-01-04,60.45,60.0,60.89,58.78,42451.0,,,,,,,,
2011-01-05,59.9,57.54,59.9,57.5,59105.0,,,,,,,,
2011-01-06,57.78,58.28,58.5,56.69,50809.0,,,,,,,,
2011-01-07,58.0,58.5,58.8,57.89,20499.0,,,,,,,,
2011-01-10,59.5,57.65,59.69,57.47,35409.0,,,,,,,,
2011-01-11,57.6,57.66,58.3,57.0,27955.0,,,,,,,,
2011-01-12,57.66,57.32,57.9,56.5,13996.0,,,,,,,,
2011-01-13,57.49,57.72,58.0,57.01,21906.0,,,,,,,,
2011-01-14,57.72,57.96,58.17,57.3,16739.0,,,,,,,,
2011-01-17,57.7,58.22,58.8,57.51,34755.0,,,,,,,,
2011-01-18,58.18,59.21,59.24,57.68,39325.0,,,,,,,,
2011-01-19,59.36,59.4,60.45,58.8,34416.0,,,,,,,,
2011-01-20,59.5,57.7,60.1,57.4,23624.0,,,,,,,,
2011-01-21,57.13,55.98,58.38,55.8,30789.0,,,,,,,,
2011-01-24,56.01,55.08,56.2,54.0,35072.0,,,,,,,,
2011-01-25,55.0,56.88,57.02,54.31,25614.0,,,,,,,,
2011-01-26,56.87,56.29,57.0,55.93,7586.0,,,,,,,,
2011-01-27,56.3,57.43,57.85,56.0,23487.0,,,,,,,,
2011-01-28,57.51,57.04,57.95,56.6,14312.0,,,,,,,,
2011-01-31,57.05,56.45,57.48,56.3,18098.0,,,,,,,,
2011-02-01,56.67,56.68,57.2,56.39,10753.0,,,,,,,,
2011-02-09,56.55,56.81,57.8,56.41,15776.0,,,,,,,,
2011-02-10,56.81,59.13,59.5,56.58,34379.0,,,,,,,,
2011-02-11,59.94,59.0,59.94,58.8,34317.0,,,,,,,,
2011-02-14,59.2,59.34,59.9,58.55,29190.0,,,,,,,,
2011-02-15,59.84,59.5,59.98,59.36,23498.0,,,,,,,,
2011-02-16,59.49,60.3,60.61,59.0,28511.0,,,,,,,,
2011-02-17,60.3,59.0,60.49,58.52,29563.0,,,,,,,,
2011-02-18,58.98,58.74,59.29,58.65,16870.0,,,,,,,,
2011-02-21,58.53,58.78,59.57,58.5,19655.0,,,,,,,,
2011-02-22,59.3,58.56,60.79,58.33,46482.0,,,,,,,,
2011-02-23,58.61,59.19,59.88,58.6,36388.0,,,,,,,,
2011-02-24,59.34,58.86,59.34,58.49,28386.0,,,,,,,,
2011-02-25,59.0,58.85,59.16,58.61,18995.0,,,,,,,,
2011-02-28,59.0,58.3,59.37,58.0,34862.0,,,,,,,,
2011-03-01,58.32,59.01,59.08,57.95,46315.0,,,,,,,,
2011-03-02,58.99,59.45,59.45,58.41,45227.0,,,,,,,,
2011-03-03,59.6,57.06,59.81,57.0,63497.0,,,,,,,,
2011-03-04,56.98,57.29,57.79,56.58,27012.0,,,,,,,,
2011-03-07,57.48,56.78,57.49,55.92,85776.0,,,,,,,,
2011-03-08,56.68,56.8,57.06,56.21,29366.0,,,,,,,,
2011-03-09,56.99,56.52,57.2,56.38,28633.0,,,,,,,,
2011-03-10,56.6,57.8,58.13,56.55,72441.0,,,,,,,,
2011-03-11,57.8,57.3,58.0,57.02,34301.0,,,,,,,,
2011-03-14,57.6,58.3,58.43,57.6,51968.0,,,,,,,,
2011-03-15,58.37,57.87,58.37,56.4,42793.0,,,,,,,,
2011-03-16,57.79,58.5,58.98,57.48,37436.0,,,,,,,,
2011-03-17,58.2,57.36,58.25,57.1,25532.0,,,,,,,,
2011-03-18,57.41,56.85,57.98,56.77,21126.0,,,,,,,,
2011-03-21,56.8,55.7,57.11,55.48,46852.0,,,,,,,,
2011-03-22,55.9,55.75,56.15,55.59,30665.0,,,,,,,,
2011-03-23,55.78,56.0,56.15,55.65,22905.0,,,,,,,,
2011-03-24,56.1,56.36,56.5,55.76,19998.0,,,,,,,,
2011-03-25,56.58,56.16,56.62,55.46,45296.0,,,,,,,,
2011-03-28,56.1,55.11,56.1,55.0,39337.0,,,,,,,,
2011-03-29,55.12,55.28,55.83,55.0,22573.0,,,,,,,,
2011-03-30,55.34,55.78,56.13,55.15,30774.0,,,,,,,,
2011-03-31,55.8,55.8,56.18,55.53,19266.0,,,,,,,,
2011-04-01,55.85,55.51,56.11,55.25,17735.0,,,,,,,,
2011-04-06,55.3,54.3,55.3,54.18,37632.0,,,,,,,,
2011-04-07,54.29,54.3,54.67,54.01,23318.0,,,,,,,,
2011-04-08,54.31,55.27,55.35,54.31,43009.0,,,,,,,,
2011-04-11,55.35,55.25,56.06,55.2,27620.0,,,,,,,,
2011-04-12,55.23,55.4,55.8,54.96,18371.0,,,,,,,,
2011-04-13,55.4,57.51,57.54,55.35,73397.0,,,,,,,,
2011-04-14,57.41,57.99,58.5,57.0,43907.0,,,,,,,,
2011-04-15,57.8,57.58,58.25,57.2,26349.0,,,,,,,,
2011-04-18,57.01,57.75,58.0,56.3,23450.0,,,,,,,,
2011-04-19,57.0,57.06,57.47,56.32,22669.0,,,,,,,,
2011-04-20,57.07,58.36,58.6,57.0,36990.0,,,,,,,,
2011-04-21,58.39,57.5,58.7,57.28,27351.0,,,,,,,,
2011-04-22,57.5,57.82,57.98,56.66,17093.0,,,,,,,,
2011-04-25,57.55,57.51,57.99,56.67,17533.0,,,,,,,,
2011-04-26,57.55,57.5,57.99,56.98,14121.0,,,,,,,,
2011-04-27,57.49,58.5,59.16,57.49,65189.0,,,,,,,,
2011-04-28,58.55,57.5,58.69,57.15,26147.0,,,,,,,,
2011-04-29,57.53,57.64,58.49,57.5,18962.0,,,,,,,,
2011-05-03,57.0,58.13,58.47,56.4,21355.0,,,,,,,,
2011-05-04,57.77,57.68,59.0,57.6,35540.0,,,,,,,,
2011-05-05,57.21,58.99,59.33,57.21,47790.0,,,,,,,,
2011-05-06,58.75,59.0,59.33,58.53,48223.0,,,,,,,,
2011-05-09,59.03,58.55,59.29,58.38,21101.0,,,,,,,,
2011-05-10,58.3,57.76,58.56,57.46,19066.0,,,,,,,,
2011-05-12,57.19,59.57,60.35,57.19,72045.0,,,,,,,,
2011-05-13,59.25,60.01,60.15,59.2,35231.0,,,,,,,,
2011-05-16,60.02,59.44,60.25,59.42,18264.0,,,,,,,,
2011-05-17,59.51,59.24,59.95,59.15,14826.0,,,,,,,,
2011-05-18,59.23,60.32,60.85,59.23,26779.0,,,,,,,,
2011-05-19,60.32,60.97,61.86,60.02,28207.0,,,,,,,,
2011-05-20,60.98,60.51,61.98,60.4,18449.0,,,,,,,,
2011-05-23,60.55,59.08,60.79,59.0,27700.0,,,,,,,,
2011-05-24,58.5,58.05,58.6,57.3,36830.0,,,,,,,,
2011-05-25,57.77,57.39,58.46,56.7,13389.0,,,,,,,,
2011-05-26,57.6,56.58,57.98,56.57,13236.0,,,,,,,,
2011-05-27,56.64,57.1,57.51,56.6,12591.0,,,,,,,,
2011-05-30,56.83,57.16,57.69,56.62,11986.0,,,,,,,,
2011-05-31,56.99,57.93,58.08,56.98,14605.0,,,,,,,,
2011-06-01,57.92,58.13,58.16,57.42,11860.0,,,,,,,,
2011-06-02,57.68,58.8,58.8,57.05,19924.0,,,,,,,,
2011-06-03,58.6,58.83,59.0,58.37,21327.0,,,,,,,,
2011-06-07,58.79,58.58,59.88,58.53,14089.0,,,,,,,,
2011-06-08,58.38,58.02,58.59,57.2,12438.0,,,,,,,,
2011-06-09,57.68,58.0,58.44,57.68,9956.0,,,,,,,,
2011-06-10,57.93,58.2,59.22,57.93,17424.0,,,,,,,,
2011-06-13,58.16,58.03,58.3,57.41,8403.0,,,,,,,,
2011-06-14,57.62,58.1,58.36,57.62,10322.0,,,,,,,,
2011-06-15,57.8,58.01,58.49,57.64,5906.0,,,,,,,,
2011-06-16,57.65,56.64,57.95,56.51,15900.0,,,,,,,,
2011-06-17,56.51,55.3,56.6,54.92,21134.0,,,,,,,,
2011-06-20,55.39,54.81,55.39,54.78,8807.0,,,,,,,,
2011-06-21,54.81,55.01,55.2,54.55,10820.0,,,,,,,,
2011-06-22,54.89,55.03,55.26,54.75,10149.0,,,,,,,,
2011-06-23,55.03,56.0,56.56,54.85,9123.0,,,,,,,,
2011-06-24,56.2,57.05,57.4,56.01,14269.0,,,,,,,,
2011-06-27,57.48,56.74,57.48,56.58,12265.0,,,,,,,,
2011-06-28,56.78,57.12,57.36,56.61,8102.0,,,,,,,,
2011-06-29,57.1,56.9,57.3,56.8,10803.0,,,,,,,,
2011-06-30,56.91,57.08,57.63,56.7,13407.0,,,,,,,,
2011-07-01,57.08,57.1,57.7,56.74,17279.0,,,,,,,,
2011-07-04,57.34,57.8,57.99,57.17,19520.0,,,,,,,,
2011-07-05,57.9,58.65,58.68,57.62,16560.0,,,,,,,,
2011-07-06,58.5,58.27,58.64,58.0,8468.0,,,,,,,,
2011-07-07,58.33,59.85,60.35,58.3,41325.0,,,,,,,,
2011-07-08,59.85,59.58,60.0,59.48,11239.0,,,,,,,,
2011-07-11,59.45,60.1,60.35,58.75,19236.0,,,,,,,,
2011-07-12,59.58,59.7,60.1,59.51,14458.0,,,,,,,,
2011-07-13,59.4,59.74,60.0,58.81,12028.0,,,,,,,,
2011-07-14,60.04,60.33,60.65,59.15,17716.0,,,,,,,,
2011-07-15,60.31,62.3,62.55,60.0,48999.0,,,,,,,,
2011-07-18,62.3,62.28,63.7,61.61,34329.0,,,,,,,,
2011-07-19,61.65,60.95,61.95,60.36,17733.0,,,,,,,,
2011-07-20,61.0,60.8,61.37,60.11,11140.0,,,,,,,,
2011-07-21,60.8,62.08,62.85,60.6,30814.0,,,,,,,,
2011-07-22,62.1,62.5,62.9,61.1,21451.0,,,,,,,,
2011-07-25,61.7,61.41,63.4,61.08,17686.0,,,,,,,,
2011-07-26,61.39,61.9,62.5,61.38,21802.0,,,,,,,,
2011-07-27,61.42,62.1,62.7,60.52,18363.0,,,,,,,,
2011-07-28,62.15,61.55,62.56,61.0,17646.0,,,,,,,,
2011-07-29,61.55,61.1,61.69,61.0,12231.0,,,,,,,,
2011-08-01,61.1,61.14,61.89,60.8,8189.0,,,,,,,,
2011-08-02,60.5,60.4,60.89,59.18,16304.0,,,,,,,,
2011-08-03,59.77,60.52,61.29,59.61,9217.0,,,,,,,,
2011-08-04,60.4,61.88,61.97,60.39,9249.0,,,,,,,,
2011-08-05,60.49,62.5,64.2,60.1,30530.0,,,,,,,,
2011-08-08,61.83,62.61,63.8,61.29,39299.0,,,,,,,,
2011-08-09,61.5,62.97,63.3,60.38,37032.0,,,,,,,,
2011-08-10,64.0,63.52,64.81,63.14,30624.0,,,,,,,,
2011-08-11,63.5,65.0,65.73,63.32,34388.0,,,,,,,,
2011-08-12,65.1,65.13,66.07,64.67,24168.0,,,,,,,,
2011-08-15,65.13,64.93,65.98,64.52,13126.0,,,,,,,,
2011-08-16,64.88,63.98,65.0,63.88,10120.0,,,,,,,,
2011-08-17,63.98,63.68,64.6,63.68,10726.0,,,,,,,,
2011-08-18,63.65,63.79,64.2,63.15,12976.0,,,,,,,,
2011-08-19,63.5,63.43,65.0,63.17,9299.0,,,,,,,,
2011-08-22,63.44,61.82,63.76,60.81,20525.0,,,,,,,,
2011-08-23,61.8,61.8,62.1,60.85,14801.0,,,,,,,,
2011-08-24,61.9,61.47,62.18,61.3,12173.0,,,,,,,,
2011-08-25,61.64,61.95,62.0,61.03,11295.0,,,,,,,,
2011-08-26,61.8,61.18,62.35,60.8,15498.0,,,,,,,,
2011-08-29,61.01,61.78,61.92,60.54,10029.0,,,,,,,,
2011-08-30,61.91,62.4,62.97,61.3,14795.0,,,,,,,,
2011-08-31,62.3,62.45,62.79,61.9,6201.0,,,,,,,,
2011-09-01,62.45,61.85,62.86,61.85,8387.0,,,,,,,,
2011-09-02,61.28,61.34,61.99,61.0,9110.0,,,,,,,,
2011-09-05,60.9,60.55,61.2,60.3,10971.0,,,,,,,,
2011-09-06,60.11,59.93,60.98,59.8,9843.0,,,,,,,,
2011-09-07,60.56,60.9,60.9,59.82,8723.0,,,,,,,,
2011-09-08,60.9,60.25,61.31,60.16,5750.0,,,,,,,,
2011-09-09,60.2,60.32,61.3,60.2,6211.0,,,,,,,,
2011-09-13,59.32,60.03,60.48,59.32,5533.0,,,,,,,,
2011-09-14,60.0,60.0,60.78,58.0,8752.0,,,,,,,,
2011-09-15,59.23,59.02,60.1,58.6,14011.0,,,,,,,,
2011-09-16,59.27,59.36,59.82,59.06,7740.0,,,,,,,,
2011-09-19,59.4,59.0,59.4,58.5,5369.0,,,,,,,,
2011-09-20,59.0,59.5,59.9,58.8,3223.0,,,,,,,,
2011-09-21,59.72,60.44,60.99,59.3,8305.0,,,,,,,,
2011-09-22,60.23,59.06,60.7,59.04,8609.0,,,,,,,,
2011-09-23,58.56,58.7,59.4,57.03,13954.0,,,,,,,,
2011-09-26,57.7,57.1,59.29,56.9,9790.0,,,,,,,,
2011-09-27,57.29,57.63,58.28,57.29,9569.0,,,,,,,,
2011-09-28,57.65,57.93,58.18,57.51,8980.0,,,,,,,,
2011-09-29,57.93,56.51,57.98,55.8,21445.0,,,,,,,,
2011-09-30,56.51,56.5,56.8,55.55,10770.0,,,,,,,,
2011-10-10,56.6,56.0,56.97,55.4,12531.0,,,,,,,,
2011-10-11,56.99,55.6,57.3,54.9,21318.0,,,,,,,,
2011-10-12,55.38,56.33,56.33,55.01,16366.0,,,,,,,,
2011-10-13,56.2,57.5,57.52,55.8,14325.0,,,,,,,,
2011-10-14,57.0,57.0,57.38,56.31,6884.0,,,,,,,,
2011-10-17,57.3,56.93,57.47,56.56,8746.0,,,,,,,,
2011-10-18,56.8,56.09,56.97,55.96,11593.0,,,,,,,,
2011-10-19,56.12,55.79,56.43,55.6,10681.0,,,,,,,,
2011-10-20,55.2,54.9,56.18,54.42,11248.0,,,,,,,,
2011-10-21,55.38,54.2,55.38,54.1,8076.0,,,,,,,,
2011-10-24,54.63,54.5,54.96,53.22,12076.0,,,,,,,,
2011-10-25,54.5,55.77,55.97,54.5,15109.0,,,,,,,,
2011-10-26,55.39,56.39,56.87,55.38,13352.0,,,,,,,,
2011-10-27,56.7,56.59,56.99,56.41,4714.0,,,,,,,,
2011-10-28,57.05,56.51,57.39,56.31,14907.0,,,,,,,,
2011-10-31,56.6,56.47,57.09,56.02,10460.0,,,,,,,,
2011-11-01,56.11,56.5,56.98,56.11,11103.0,,,,,,,,
2011-11-02,56.27,58.8,59.2,56.0,33186.0,,,,,,,,
2011-11-03,59.02,60.04,61.35,58.85,31012.0,,,,,,,,
2011-11-04,60.55,59.78,62.07,59.78,22343.0,,,,,,,,
2011-11-07,59.56,60.47,61.1,59.4,13834.0,,,,,,,,
2011-11-08,60.99,60.35,60.99,60.0,8308.0,,,,,,,,
2011-11-09,60.53,60.79,60.98,59.93,19785.0,,,,,,,,
2011-11-10,60.15,61.04,61.51,60.01,21226.0,,,,,,,,
2011-11-11,61.02,59.95,61.19,59.6,11646.0,,,,,,,,
2011-11-14,60.38,60.7,61.2,60.1,14010.0,,,,,,,,
2011-11-15,60.51,60.17,60.9,59.88,19896.0,,,,,,,,
2011-11-16,60.17,58.9,60.27,58.4,15122.0,,,,,,,,
2011-11-17,59.22,59.29,59.8,58.71,11063.0,,,,,,,,
2011-11-18,58.65,58.98,59.28,58.22,12564.0,,,,,,,,
2011-11-21,58.68,59.28,59.28,58.51,7418.0,,,,,,,,
2011-11-22,59.02,58.62,59.55,58.5,10891.0,,,,,,,,
2011-11-23,58.65,58.47,58.9,58.2,12602.0,,,,,,,,
2011-11-24,58.11,58.81,59.23,58.11,11197.0,,,,,,,,
2011-11-25,58.81,58.7,59.21,58.42,6426.0,,,,,,,,
2011-11-28,59.0,61.18,61.18,58.54,18794.0,,,,,,,,
2011-11-29,61.18,61.78,62.62,60.84,26944.0,,,,,,,,
2011-11-30,61.59,61.08,62.0,60.3,15209.0,,,,,,,,
2011-12-01,61.5,61.44,62.58,61.21,21925.0,,,,,,,,
2011-12-02,61.48,60.48,61.48,60.32,12038.0,,,,,,,,
2011-12-05,60.54,58.98,60.99,58.15,16765.0,,,,,,,,
2011-12-06,58.88,58.03,58.88,57.51,13508.0,,,,,,,,
2011-12-07,57.72,58.2,58.99,57.72,9323.0,,,,,,,,
2011-12-08,58.5,59.4,59.49,57.58,11500.0,,,,,,,,
2011-12-09,59.36,58.8,59.47,57.9,10117.0,,,,,,,,
2011-12-12,58.68,57.95,58.68,57.78,13445.0,,,,,,,,
2011-12-13,57.94,57.37,58.0,57.23,4964.0,,,,,,,,
2011-12-14,55.6,55.76,56.39,55.6,12393.0,,,,,,,,
2011-12-15,55.99,54.17,56.32,54.16,15000.0,,,,,,,,
2011-12-16,54.55,55.92,56.2,54.55,14229.0,,,,,,,,
2011-12-19,55.55,56.7,57.5,54.82,15349.0,,,,,,,,
2011-12-20,56.73,56.51,57.2,56.4,11090.0,,,,,,,,
2011-12-21,56.96,55.7,57.4,55.67,22521.0,,,,,,,,
2011-12-22,55.18,56.68,56.95,55.16,13706.0,,,,,,,,
2011-12-23,56.45,56.81,57.48,56.27,8201.0,,,,,,,,
2011-12-26,56.76,55.57,57.93,55.52,11709.0,,,,,,,,
2011-12-27,55.18,53.59,55.97,53.4,16818.0,,,,,,,,
